-0.1601862609386444	0.2224317491054535	-0.48030686378479004	0.609145998954773	-0.17067097127437592	0.1876816600561142	-0.17178571224212646	0.36585304141044617	-0.12215591222047806	0.3261234760284424
0.15843935310840607	-0.05186928063631058	0.368196964263916	-0.02793237194418907	0.24373194575309753	0.23536619544029236	-0.25491398572921753	-0.2715677320957184	0.24191337823867798	-0.2928018569946289
-0.5088977217674255	0.14814603328704834	-0.6432725787162781	0.3386416435241699	0.06702370196580887	-0.2798408269882202	0.7777287364006042	-0.7861135601997375	-0.02807736024260521	0.013698065653443336
0.5556185245513916	0.287445992231369	-0.17419826984405518	0.47961193323135376	0.2495836764574051	-0.3846096396446228	0.029031189158558846	0.6559727191925049	0.738189697265625	-0.5106602907180786
0.3338390290737152	0.13973717391490936	-0.035020291805267334	0.13361945748329163	0.08075641840696335	0.1096956729888916	-0.3941335082054138	-0.0454564169049263	0.19367603957653046	-0.020086271688342094
-0.4937680661678314	-0.107583187520504	0.06129489466547966	-0.5999860763549805	0.08236095309257507	-0.380565345287323	-0.2115393877029419	0.1637021154165268	0.16158980131149292	0.28313958644866943
-0.6149067878723145	0.050877708941698074	-0.362570583820343	0.04474346339702606	-0.2365250438451767	0.8608421683311462	-0.01245166826993227	0.4252912700176239	-0.4665197730064392	0.3836563527584076
-0.8543541431427002	-0.040234118700027466	0.3906638026237488	-0.49538955092430115	1.0060594081878662	0.7546471357345581	0.6323515176773071	-0.23628085851669312	-1.223736047744751	-0.153720885515213
0.5671654939651489	0.03684692829847336	0.213420107960701	-0.033197831362485886	0.5711420178413391	0.07350447028875351	-0.8529579043388367	-0.6440853476524353	0.08987787365913391	-0.15758144855499268
-0.3288041949272156	-0.05898797884583473	-0.22060559689998627	-1.1163489818572998	-0.4617633819580078	-0.04667946323752403	0.27965590357780457	0.4325297772884369	0.49566650390625	0.16761182248592377
-1.3275710344314575	-1.1832104921340942	0.2675645649433136	-0.48581746220588684	-0.774438738822937	-0.6120854616165161	-1.059968113899231	0.1995953917503357	1.2914836406707764	-0.5228281617164612
-0.07325174659490585	-1.249600887298584	-0.18305428326129913	-1.021225094795227	-0.0989362895488739	0.4305603802204132	0.922046422958374	-0.9999915957450867	0.32109344005584717	-0.043784309178590775
0.016758158802986145	-0.32689082622528076	-0.10658526420593262	0.02521178312599659	0.3679177761077881	0.24715930223464966	-0.2607496976852417	0.09094831347465515	0.04926798492670059	0.1711297333240509
0.05850640684366226	-0.3580716848373413	-0.7274970412254333	0.16416893899440765	0.46646392345428467	-0.23222340643405914	0.40262138843536377	-0.2304309904575348	0.2990347743034363	-0.035159699618816376
0.007150663528591394	-0.14459694921970367	0.5287237763404846	-0.3409387171268463	0.2797791659832001	-0.39622005820274353	0.9222028255462646	-0.10274849832057953	0.03743727132678032	-0.893374502658844
-0.25017428398132324	-0.33723998069763184	-0.46717894077301025	-0.004129779990762472	-0.1323849856853485	0.3094300925731659	-0.1537075638771057	0.11737574636936188	-0.37239956855773926	0.27310797572135925
-0.592218816280365	-0.40652987360954285	-0.2935539186000824	0.5164394974708557	-0.17300595343112946	-0.08678628504276276	0.3298081159591675	0.09662472456693649	-0.06588964909315109	0.6975917220115662
-0.5160894989967346	-0.4468041956424713	-0.997950553894043	1.0697579383850098	-0.29388171434402466	0.034492745995521545	-0.3373486399650574	0.5906143188476562	-0.514369547367096	0.8572955131530762
0.1556866466999054	-0.15537001192569733	-0.14426302909851074	0.13783995807170868	0.22394829988479614	0.1511760652065277	0.09503694623708725	0.1391618400812149	-0.42979395389556885	-0.15340903401374817
-0.3359653055667877	0.2883608043193817	-0.31237077713012695	0.7421750426292419	-0.02039368823170662	-0.2039143592119217	0.22152937948703766	0.05515256151556969	-0.23422850668430328	0.3232120871543884
0.1792001873254776	0.1250152736902237	-0.7159325480461121	-0.015080532990396023	-0.021015936508774757	0.1564830243587494	-0.25931990146636963	0.9140363335609436	0.6599782705307007	-0.030734725296497345
0.22142158448696136	-0.28962036967277527	-0.9665763974189758	0.04326239600777626	0.15275782346725464	-0.3782244622707367	0.052608780562877655	0.27600958943367004	0.3992839753627777	0.055960241705179214
-0.016118044033646584	0.2740671932697296	0.03064519353210926	0.4231748580932617	-0.15345057845115662	0.27271580696105957	-0.11252995580434799	0.29846054315567017	0.004038380924612284	0.5163415670394897
-0.034804705530405045	0.18152669072151184	0.25236934423446655	-0.10270726680755615	0.006175070069730282	0.27210503816604614	0.08887774497270584	-0.5074148774147034	-0.017451148480176926	-0.11157261580228806
0.22796127200126648	0.10707978159189224	0.5381701588630676	-0.10263130068778992	0.32891079783439636	-0.10432550311088562	-0.43490782380104065	-0.707038938999176	0.36863023042678833	-0.392505019903183
-0.23467808961868286	0.04033636301755905	-0.09551829099655151	0.6366094350814819	-0.12374452501535416	0.3602346181869507	-0.2120101898908615	0.34106871485710144	-0.8328689336776733	0.9364701509475708
0.043359823524951935	0.08945301920175552	-0.46584632992744446	0.09130758047103882	-0.20591336488723755	0.04224983975291252	-0.14615067839622498	0.9965833425521851	-0.20982933044433594	0.1984383910894394
-0.3008195459842682	-0.47742077708244324	-0.09639596194028854	0.32159051299095154	-0.16983811557292938	0.4069012999534607	-0.14933288097381592	0.5409151315689087	-0.113954097032547	0.2637805938720703
-0.5670363903045654	0.0727427750825882	-0.35751837491989136	-0.11109074205160141	1.0288457870483398	-1.413719892501831	0.46426448225975037	-0.3131745159626007	1.2627307176589966	0.057052988559007645
0.47948044538497925	0.02036271244287491	-0.19977429509162903	-0.3009946048259735	-0.41342318058013916	0.17648164927959442	0.1912970393896103	0.3723495602607727	0.17414288222789764	0.15717709064483643
-0.4242563843727112	0.6471459269523621	-0.17889535427093506	-0.5493669509887695	-0.1799795776605606	-0.004180558491498232	0.19829612970352173	0.2679060697555542	0.40090876817703247	1.006117582321167
-0.353066086769104	-0.025530368089675903	-0.0932370275259018	0.25988683104515076	0.013728502206504345	0.3769756257534027	-0.06382177025079727	0.15313515067100525	-0.212188720703125	0.0709020271897316
0.43648895621299744	-0.7054163813591003	-0.11076880246400833	-0.29458048939704895	-0.09458548575639725	-0.7948499321937561	-0.767777681350708	0.8223846554756165	1.034249186515808	-0.4955962002277374
-0.03889470174908638	0.2074185013771057	-0.36810216307640076	0.2561122477054596	0.07454363256692886	0.15906153619289398	-0.10701116919517517	0.6053580045700073	0.279520183801651	0.30878010392189026
-0.12486004829406738	-0.5844678282737732	-0.22338953614234924	-0.7691734433174133	-0.16842372715473175	0.39201977849006653	0.9679917693138123	-0.9054585099220276	-0.023507142439484596	-0.01615654118359089
-0.1844927817583084	0.20263974368572235	-0.02540581300854683	-0.0028620301745831966	-0.4378703534603119	0.15033696591854095	0.025705289095640182	-0.3532872200012207	-0.26985442638397217	-0.30326154828071594
0.43235158920288086	0.28652870655059814	0.4694192409515381	0.18742389976978302	0.1804596483707428	-0.01802939735352993	-0.30404719710350037	-0.638412356376648	0.14976264536380768	-0.3371657431125641
-0.6016794443130493	0.2992132604122162	-0.11481349915266037	-1.337145447731018	-0.5596385598182678	0.1820785254240036	0.31338024139404297	-0.18893931806087494	-0.1500539779663086	-0.26380184292793274
-0.2334917038679123	-0.12094665318727493	-0.49270099401474	0.34301283955574036	0.11808621883392334	-0.04916997626423836	0.35305002331733704	0.026405692100524902	0.07033318281173706	0.31141260266304016
-0.2012007236480713	0.23904626071453094	0.24791978299617767	-0.12994882464408875	0.21843062341213226	-0.0071449060924351215	-0.21076007187366486	-0.6248102784156799	0.3666689097881317	-0.03481610491871834
0.26000723242759705	-0.48145943880081177	-0.8837750554084778	0.6059011220932007	0.3886013627052307	0.12432567775249481	-0.25293970108032227	1.1223170757293701	0.2341902107000351	0.10081752389669418
-0.542205274105072	0.1784975826740265	0.005435071885585785	-1.4779376983642578	0.0982690304517746	0.13096748292446136	0.9553965330123901	-0.3220224678516388	-0.9318394064903259	-0.5852879881858826
0.14453348517417908	0.3771098256111145	0.02897627092897892	-0.3137035071849823	0.14741773903369904	0.21345099806785583	-0.261906236410141	-0.6383423209190369	0.11759757995605469	-0.2925017774105072
0.5265024900436401	0.07248843461275101	0.26175564527511597	-0.3288920223712921	0.1937689334154129	-0.11045515537261963	-0.37469229102134705	-0.37823256850242615	0.45844268798828125	-0.26700878143310547
0.39925429224967957	0.3174854516983032	0.3352961540222168	0.500990092754364	-0.11163366585969925	-0.24157103896141052	-0.6326298117637634	0.4252030551433563	0.31760939955711365	0.13026343286037445
0.5357232689857483	0.24403128027915955	-0.24595637619495392	0.4906805157661438	0.496631383895874	-0.25380265712738037	0.6160808205604553	-0.7685537338256836	-0.0038784348871558905	-0.2554647624492645
0.43610286712646484	-0.17933222651481628	-0.6914948225021362	0.5462645292282104	0.019883811473846436	0.025224853307008743	0.17070415616035461	1.1242233514785767	0.2916618287563324	0.42300528287887573
0.24875861406326294	0.153207466006279	0.016689613461494446	0.5093092322349548	-0.24654841423034668	0.24655619263648987	-0.20220063626766205	0.9224468469619751	-0.20414578914642334	0.6126602292060852
-0.21842293441295624	-0.2941456735134125	0.8275195956230164	-0.7920502424240112	0.35989096760749817	-0.10583832859992981	1.7200504541397095	0.06943518668413162	-0.10568051040172577	-0.7882868051528931
0.4424533247947693	-0.37149038910865784	-0.48635053634643555	0.9076976776123047	0.7161765694618225	-0.6034859418869019	0.08051157742738724	0.8000702261924744	0.25636735558509827	-0.2364012748003006
-0.7994872331619263	-0.12069916725158691	-0.548210859298706	-0.02291472628712654	-0.24242810904979706	0.23902884125709534	0.0735359787940979	0.29092827439308167	0.013278058730065823	0.5355935096740723
-0.25860369205474854	0.2520318031311035	0.19429849088191986	-0.7921134829521179	-0.627434253692627	0.1583055853843689	0.45310544967651367	-0.8683357238769531	-0.399880051612854	-0.3646167814731598
-0.2633722126483917	-0.2938428819179535	-0.015321002341806889	-0.33762627840042114	0.263293981552124	0.5026304721832275	-0.03291917219758034	0.2949010133743286	-0.7563851475715637	0.13592012226581573
-0.671068549156189	0.07307225465774536	-0.09126439690589905	-0.38002726435661316	-0.1307583749294281	-0.01015381794422865	0.21710889041423798	0.4787757098674774	-0.6138868927955627	0.31558462977409363
-0.1679205298423767	-0.05365084856748581	-0.3658543825149536	-0.3991529643535614	0.20225873589515686	-0.9927238821983337	-0.17235158383846283	0.1530858874320984	1.3638031482696533	-0.258847713470459
0.10435889661312103	-0.42170286178588867	0.007959743030369282	-0.6383756995201111	-0.761314868927002	0.3401026427745819	-0.19159729778766632	-0.1730528473854065	0.12480569630861282	-0.2017631232738495
0.36101752519607544	-0.28079739212989807	-0.30633679032325745	0.44950994849205017	0.4705613851547241	0.3556479513645172	-0.41107508540153503	1.0356683731079102	0.18573226034641266	0.7975624799728394
0.02705431543290615	-0.1439775824546814	0.4988931715488434	-0.008274146355688572	-0.29617875814437866	-0.12659654021263123	0.392869234085083	0.7694077491760254	0.2701011002063751	-0.28173425793647766
0.46562570333480835	0.02337271347641945	0.3216763734817505	-0.4058308005332947	0.3777385950088501	0.3381980359554291	-0.5027785897254944	-0.5481351017951965	0.4114273488521576	-0.32105883955955505
-0.5505765676498413	-0.8266956806182861	-0.11328724026679993	0.6843302249908447	-0.11604225635528564	-0.04897491633892059	-0.4153798818588257	0.39148104190826416	-0.12634941935539246	0.37584322690963745
0.5190700888633728	0.012041700072586536	0.4406115710735321	0.13422082364559174	-0.03988412395119667	0.0008604821632616222	-0.6295123100280762	-0.10109741240739822	0.22672633826732635	-0.3509483337402344
0.34828659892082214	-0.015074115246534348	0.37953081727027893	0.9411282539367676	0.26205164194107056	-0.6739399433135986	-0.15411952137947083	0.9111031293869019	0.5449059009552002	0.40824347734451294
-0.14705373346805573	-0.011718603782355785	-0.5653694272041321	-0.577655553817749	-0.09090842306613922	-0.01657199114561081	0.25281161069869995	0.07369846105575562	0.12281224131584167	-0.323857843875885
0.06962013989686966	0.9918359518051147	0.40821704268455505	-0.3172973096370697	0.08361011743545532	0.5527773499488831	-0.12957409024238586	-0.22091923654079437	-1.1215707063674927	-0.1735144406557083
-0.021920327097177505	0.004670086316764355	-0.2017817497253418	0.5660107135772705	0.1808689385652542	0.10864455997943878	-0.2751796543598175	0.33610740303993225	0.0968877375125885	-0.25776031613349915
0.08905379474163055	0.07583784312009811	0.5219990015029907	0.9199915528297424	-0.2903236448764801	0.2159443348646164	-0.11643911898136139	0.8199531435966492	-0.18945519626140594	0.6358520984649658
0.7473471164703369	0.09310847520828247	-0.022869650274515152	-0.3061995208263397	0.7256379723548889	0.016992740333080292	0.23147276043891907	-0.09934893995523453	-0.45948249101638794	-0.704601526260376
-0.21089859306812286	-0.8265348076820374	0.04790220037102699	-0.06840799003839493	-0.14683997631072998	0.4857422113418579	0.21796384453773499	-0.5871811509132385	0.3133851885795593	0.21446967124938965
-0.8601861596107483	-0.07114562392234802	0.43353015184402466	-1.4730929136276245	-1.2763653993606567	0.45510855317115784	0.389647513628006	0.15648077428340912	-0.9683545827865601	-0.6557539701461792
-0.3894484341144562	-0.41851845383644104	-0.38349324464797974	0.8232001662254333	-0.07717708498239517	-0.554373025894165	0.09933441132307053	1.207314133644104	0.8232857584953308	0.6216877698898315
-0.45206591486930847	0.7449079155921936	0.31436118483543396	-0.37920472025871277	-0.3955487012863159	-0.9021154046058655	1.236716628074646	-0.45930761098861694	1.3112889528274536	-0.21914984285831451
0.1795550435781479	-0.027240809053182602	-0.6266697645187378	0.6616565585136414	-0.20711570978164673	0.045323751866817474	-0.022062920033931732	0.6819846034049988	-0.0025574772153049707	0.4321720004081726
0.08988010883331299	0.29958727955818176	-0.03820685297250748	-0.18589477241039276	-0.045123495161533356	-0.0015004550805315375	0.06632557511329651	0.18820084631443024	-0.2103235423564911	0.13826626539230347
-0.4314197301864624	0.030770109966397285	-0.3052537441253662	-0.4020422697067261	-0.05125665292143822	0.26331785321235657	0.4170193672180176	-0.3361988663673401	-0.013731921091675758	0.09519299119710922
0.5550339818000793	0.1473711133003235	-0.11501726508140564	0.09019993245601654	0.07975748181343079	0.11813022941350937	-0.018282512202858925	0.5381320118904114	0.16762875020503998	0.007215061690658331
-0.6638394594192505	-0.23776285350322723	-0.12231191992759705	0.4509485363960266	0.003582770237699151	0.39976611733436584	0.24252986907958984	0.5667650699615479	-0.08896917849779129	0.5981218218803406
0.5100745558738708	-0.7407674789428711	-0.7057917714118958	-0.06890930980443954	-0.2746272385120392	0.21615898609161377	-0.12137610465288162	0.16792836785316467	-0.14151757955551147	0.7627246379852295
0.14852501451969147	0.13225245475769043	-0.01738513633608818	0.42234066128730774	0.0934516116976738	0.21312668919563293	0.002807183424010873	0.4737603962421417	-0.09498633444309235	0.5713518261909485
-0.3580249547958374	-0.4393281042575836	-0.9810774922370911	-0.876956582069397	-0.15582776069641113	0.26726657152175903	0.5300197601318359	-0.5962761640548706	0.6053069829940796	0.03164961561560631
0.5525399446487427	-0.7496854066848755	0.4632145166397095	-0.5942213535308838	0.4627665877342224	-0.5700308084487915	-0.3078504800796509	0.14449694752693176	1.4495530128479004	0.1281585842370987
0.4876146912574768	0.3978367745876312	0.31259000301361084	-0.2811279594898224	0.3463820219039917	0.27887487411499023	0.13070333003997803	-0.4369776248931885	-0.003978353925049305	-0.3832922875881195
-0.43526318669319153	0.5395194292068481	0.3042859733104706	0.13943356275558472	0.35930994153022766	-0.27799221873283386	-0.2617042064666748	-0.02321554906666279	0.4450729787349701	0.4449177384376526
-0.5815408825874329	-0.1968899816274643	0.5758553743362427	-0.5486986637115479	-0.8766217827796936	-0.04624254256486893	0.7684935331344604	0.30270424485206604	0.23895597457885742	0.32252687215805054
0.1295914500951767	0.0018686753464862704	-0.23717325925827026	-0.012516596354544163	0.15110865235328674	-0.31353458762168884	-0.03465867042541504	0.2577238380908966	0.08716350048780441	-0.10014575719833374
0.015334631316363811	0.289467453956604	0.07883871346712112	-0.17220324277877808	0.30815014243125916	0.1959475576877594	-0.5948938727378845	-0.36441490054130554	0.16519364714622498	-0.7277899980545044
-0.6428723335266113	-0.5071269869804382	-0.531546413898468	0.025366855785250664	1.0520938634872437	-0.5641725659370422	0.686029851436615	-0.669183075428009	0.1476326435804367	0.02192554995417595
0.4235534071922302	0.695457935333252	-0.05887861177325249	1.7639288902282715	0.21279145777225494	-0.02359461598098278	0.2678976058959961	0.05853172764182091	-0.7283819913864136	-0.3114933371543884
0.30583417415618896	0.25848087668418884	0.48726218938827515	-0.2531003952026367	-0.018136410042643547	0.22288966178894043	-0.7690771222114563	-0.1641383171081543	0.37292981147766113	-0.44179537892341614
0.09848940372467041	0.1380489021539688	0.1590665727853775	-0.2590082585811615	0.08416007459163666	0.04346603527665138	0.25145596265792847	0.19158287346363068	-0.061222199350595474	0.2814377248287201
0.19165025651454926	0.1798689365386963	0.5542157292366028	0.12680771946907043	0.189642995595932	0.22603285312652588	0.00419187406077981	-0.3920767307281494	-0.12360359728336334	-0.42756882309913635
0.1744905412197113	-0.11521995067596436	0.27052387595176697	0.6495135426521301	-0.06951256096363068	0.07197189331054688	-0.18225933611392975	0.9165058135986328	-0.1267002671957016	-0.05891024321317673
0.2667568027973175	-0.07307565212249756	0.5710660815238953	-0.05884869769215584	0.3726710081100464	0.05957853049039841	-0.06655672937631607	-0.5150963664054871	0.2904779314994812	-0.36624908447265625
0.5676859021186829	0.23128977417945862	0.10071923583745956	0.35556620359420776	0.2865535318851471	-0.16488029062747955	0.49874481558799744	0.4683513641357422	0.06191406771540642	0.3773503005504608
0.2796657085418701	-0.10447908937931061	0.5287907123565674	0.1809929609298706	0.38872405886650085	0.3474448621273041	-0.3909023702144623	-0.44188210368156433	-0.11294545978307724	-0.38087034225463867
0.313051700592041	0.6407778263092041	0.4211978316307068	0.2633872330188751	-0.7976951599121094	-0.07637511193752289	0.3440828025341034	-0.2253967821598053	0.650810718536377	-0.46976438164711
0.1437821090221405	0.21793627738952637	0.4754595160484314	-0.12685808539390564	0.16808536648750305	-0.10890045762062073	0.26578962802886963	-0.5409559011459351	-0.6742599010467529	-0.6470553874969482
0.34501364827156067	0.1770954728126526	0.690502405166626	-0.2972763776779175	0.6884527206420898	-0.17374072968959808	-0.6252264976501465	-0.8421926498413086	0.45352423191070557	-0.527723491191864
0.2126629799604416	0.3221062421798706	1.0256786346435547	-0.347868412733078	0.5546544194221497	-0.016813885420560837	0.14711928367614746	-0.6021630764007568	-0.893825352191925	-0.1452135592699051
0.5336766242980957	0.19176563620567322	0.6020098924636841	-0.21283097565174103	0.16919894516468048	0.28802791237831116	-0.32662227749824524	-0.6538986563682556	0.35928207635879517	-0.5777474641799927
0.1822899580001831	-0.023526443168520927	-0.20992372930049896	-0.21503494679927826	-0.5798521041870117	0.24175070226192474	-0.1755448281764984	-0.2918647229671478	-0.17945605516433716	0.2163303643465042
-0.5629034042358398	-0.04666158929467201	0.12305185943841934	0.3744445741176605	-0.05088019371032715	0.5829370617866516	0.49223607778549194	0.5460027456283569	0.37527039647102356	0.5031368136405945
0.4774617552757263	-0.30357298254966736	0.050142087042331696	0.40659788250923157	0.02391854301095009	-0.7154515385627747	0.2943127453327179	0.3063161373138428	0.5861748456954956	-0.1299513876438141
-0.5873757600784302	0.51390540599823	0.88255774974823	0.2056722491979599	-0.6340309381484985	-0.0989348441362381	0.607988715171814	-0.3849838674068451	-0.13179287314414978	-0.6010148525238037
0.4423268735408783	-0.08899778872728348	-0.9052271842956543	-0.11058877408504486	0.31777843832969666	-0.09003537893295288	0.2086346298456192	-0.06678695976734161	0.7171170711517334	-0.044197067618370056
0.41728919744491577	0.18264316022396088	-0.7872544527053833	-0.4458467662334442	-0.39606067538261414	-0.21916364133358002	-0.15540271997451782	0.44529423117637634	0.27602556347846985	-0.04103013128042221
0.11501284688711166	-0.1553136557340622	0.36739951372146606	0.014451583847403526	0.04612154886126518	-0.3071475028991699	-0.06654208898544312	0.10488468408584595	0.48978596925735474	-0.38707855343818665
0.06722574681043625	-0.10442573577165604	-0.21498064696788788	-0.3555680215358734	0.07483486086130142	-0.02127447910606861	-0.010389911010861397	-0.04971208795905113	-0.11556604504585266	-0.23511339724063873
0.4200044572353363	0.17928548157215118	0.42193999886512756	-0.15702660381793976	0.7654765248298645	-0.06751706451177597	0.3547930419445038	-0.33835989236831665	-0.03606066480278969	-0.458727091550827
-0.6353422999382019	-0.6488232016563416	-0.44259947538375854	0.5922285914421082	-0.0674152821302414	0.14460863173007965	-0.3226951062679291	0.595120906829834	0.06674587726593018	0.7837499380111694
-0.47770872712135315	-0.36146557331085205	-0.019187357276678085	-0.3510669469833374	0.1273263543844223	-1.9921320676803589	0.4041479229927063	-0.5916337370872498	2.0526790618896484	-0.482305109500885
0.11592388898134232	1.1646002531051636	-0.9468020796775818	1.2876956462860107	0.5353631973266602	0.07373334467411041	0.13780686259269714	1.056119680404663	-2.254316806793213	-0.8543556928634644
0.39758607745170593	0.023644590750336647	0.4236358404159546	-0.250866562128067	0.1633865088224411	0.13604842126369476	-0.563642680644989	-0.5286138653755188	0.4814089238643646	-0.580518901348114
-0.43064433336257935	0.32372671365737915	-0.5207703113555908	0.4128667712211609	0.09060781449079514	0.21273359656333923	0.16730284690856934	0.7011526226997375	-0.47864052653312683	0.6094703078269958
-0.3972463309764862	-0.5668359398841858	-0.3947613835334778	-0.9880000948905945	0.6321365237236023	-0.5019655823707581	0.2646426558494568	0.21335884928703308	0.31931206583976746	0.4291263520717621
-0.2838357388973236	-0.013950197957456112	-0.5199608206748962	0.9426717162132263	-0.08767209947109222	0.008510326966643333	-0.07956170290708542	1.0475276708602905	-0.23513919115066528	0.6801335215568542
0.2847738265991211	0.24563300609588623	-0.19020234048366547	-0.5131285786628723	0.20867393910884857	-0.4679259955883026	-0.44526049494743347	0.18539012968540192	0.5897597670555115	0.010530689731240273
-0.20241375267505646	-0.5085947513580322	-1.1971746683120728	-0.956733226776123	-0.470939576625824	0.5883787274360657	0.5895305275917053	-0.45986437797546387	0.920806348323822	0.08134935051202774
0.11472813040018082	-0.41772517561912537	0.23352131247520447	-0.6053147315979004	0.3737386167049408	-0.1575131118297577	-0.426619291305542	0.028806855902075768	-0.010815709829330444	0.19115383923053741
0.12503406405448914	-0.05441328510642052	0.08761285245418549	-0.182847797870636	0.32518497109413147	-0.12349976599216461	-0.3401777744293213	-0.22615821659564972	0.4616374373435974	0.10093861818313599
0.47122323513031006	-0.3120480179786682	-0.24615302681922913	-0.7472424507141113	0.06619498133659363	0.06163904443383217	0.16227324306964874	-0.14496950805187225	0.07646366953849792	0.01693175919353962
-0.33437636494636536	-0.08431077003479004	-0.4762883484363556	1.3418300151824951	0.9181545972824097	-0.5073288083076477	0.7545627951622009	-0.5213353037834167	-0.39998114109039307	0.22301790118217468
-0.38962867856025696	-0.5459003448486328	0.8607817888259888	1.1732019186019897	-0.5131941437721252	-0.019747665151953697	0.9167301058769226	0.614035427570343	-0.019113635644316673	0.5075022578239441
0.42193472385406494	0.6461699604988098	-0.892175555229187	-0.05517558008432388	0.4914988875389099	-0.4471414089202881	-0.9206746816635132	0.15600496530532837	0.7661437392234802	0.062455493956804276
-0.2702735960483551	-0.6115337014198303	-0.8148307800292969	-0.5136721730232239	0.15712271630764008	-0.08650068193674088	0.3510163128376007	-0.6074369549751282	-0.14732538163661957	0.22234252095222473
-0.5023619532585144	-0.45633313059806824	-0.039367325603961945	0.044845517724752426	-0.4401114881038666	0.20860496163368225	0.41310736536979675	-0.17613905668258667	0.20709532499313354	0.17717748880386353
-0.015246202237904072	0.37117859721183777	-0.1633107215166092	0.9125459790229797	-0.4522015154361725	0.27162885665893555	0.01868382655084133	0.7324994206428528	-0.3998074531555176	0.11284442245960236
0.15469272434711456	-0.16289635002613068	0.30617859959602356	0.8793256878852844	0.3980279862880707	0.25722745060920715	0.3104340136051178	0.561621904373169	0.37080731987953186	0.7093730568885803
0.08008606731891632	-0.22486335039138794	-0.13688676059246063	0.582182765007019	0.15295667946338654	0.10262051224708557	-0.05938231945037842	0.17175281047821045	-0.16895323991775513	0.6219083666801453
-0.010077625513076782	-0.04700065404176712	0.39230436086654663	-0.13729088008403778	-0.3072180151939392	-0.03601551055908203	0.42897310853004456	0.330062597990036	-0.0962928906083107	-0.4058801531791687
0.2377609759569168	0.23282577097415924	-0.3656125068664551	-0.09988018870353699	0.5975110530853271	-0.46698716282844543	-0.49891236424446106	-0.027196859940886497	0.31142157316207886	-0.16742447018623352
-0.3801670968532562	-0.36291900277137756	-0.6221783757209778	-0.49039459228515625	0.07927439361810684	0.5065616965293884	0.35499706864356995	-0.14271748065948486	0.2229795604944229	0.4546082019805908
0.14165101945400238	0.01069615688174963	0.06269602477550507	-0.19365695118904114	-0.03168916702270508	-0.24008899927139282	0.16817955672740936	-0.2168450951576233	-0.2667402923107147	-0.3674663007259369
0.4155522882938385	0.3375229239463806	-0.21148265898227692	0.6514483094215393	-0.35322755575180054	-0.014059723354876041	0.0842701867222786	0.5958877801895142	0.195521280169487	0.43457862734794617
-0.8146595358848572	0.3121704161167145	0.2761005461215973	0.35389530658721924	0.3534053862094879	0.06993220746517181	0.40826651453971863	0.1518198698759079	0.15218518674373627	0.38091179728507996
0.3370133638381958	0.09668131917715073	0.25430232286453247	-0.06879321485757828	0.19011063873767853	0.33444100618362427	0.06359979510307312	-0.1541881263256073	0.14241109788417816	-0.36641809344291687
0.021736834198236465	0.05020006000995636	0.10072527080774307	-0.14922195672988892	-0.11563607305288315	-0.4413203001022339	0.09529449045658112	-0.017624134197831154	0.0616750493645668	-0.3920868933200836
0.6905229687690735	0.14567536115646362	-1.0618239641189575	-0.6338095664978027	-0.6998990774154663	-0.45154017210006714	-0.20866861939430237	0.7227690815925598	0.412651926279068	0.04542260989546776
0.09853290021419525	-0.07379181683063507	0.21189625561237335	0.8921862840652466	0.11151181906461716	-0.3993525505065918	-0.3884982764720917	0.678382158279419	-0.28485655784606934	0.09683603048324585
0.5337697267532349	0.018349917605519295	-0.30988752841949463	1.2527426481246948	0.523314356803894	0.04591670632362366	0.18287889659404755	0.7385472059249878	-0.29961737990379333	-0.07934415340423584
-0.4732953906059265	-0.6969981789588928	0.20106062293052673	-0.300434947013855	-0.5431755781173706	0.7230049967765808	0.3810308277606964	-0.24991890788078308	0.033519674092531204	0.5897737145423889
0.6351677775382996	-0.0642969086766243	-0.062546506524086	0.35179513692855835	-0.01455916278064251	-0.1359221190214157	-0.11654897779226303	0.32949066162109375	0.4878196716308594	-0.04674658551812172
0.7387800216674805	0.2828044295310974	-1.135080337524414	-0.3525603711605072	-0.20120909810066223	-1.0150153636932373	-0.5643752813339233	0.2674100697040558	0.5811669826507568	-0.29696109890937805
-0.34434032440185547	0.14574305713176727	0.22792355716228485	-0.04717327281832695	0.08538135886192322	0.010036103427410126	0.16476237773895264	0.5860174894332886	0.2997172474861145	0.8262114524841309
0.5464849472045898	-0.3483734428882599	-0.074293352663517	-1.2427685260772705	0.03510303795337677	0.2775726318359375	0.5282813310623169	-0.9698858857154846	0.008615383878350258	-0.1859610229730606
-0.4353432357311249	-0.07177551835775375	0.06193596124649048	-0.8746845722198486	-0.06377597898244858	-0.029877278953790665	1.0454881191253662	-0.21743711829185486	-0.1877564787864685	-0.48508328199386597
-0.11069346964359283	1.1143604516983032	0.929690420627594	-0.38562193512916565	-1.2105170488357544	0.520375669002533	0.32054680585861206	-0.06896670162677765	-0.9688138961791992	-0.4310312569141388
-0.2724016010761261	0.1466059386730194	0.16669327020645142	0.060373350977897644	0.16957974433898926	-0.06562864780426025	0.3707648813724518	-0.0014625517651438713	-0.16705423593521118	0.31179001927375793
-0.5698828101158142	0.30690938234329224	-0.10293648391962051	0.29529160261154175	-0.23804140090942383	-0.0983833521604538	0.6018232107162476	0.7153254747390747	-0.3232337236404419	0.2536316514015198
